fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300979.SZ,华利集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301179.SZ,泽宇智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301519.SZ,舜禹股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300659.SZ,中孚信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300025.SZ,华星创业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300457.SZ,赢合科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300890.SZ,翔丰华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300254.SZ,仟源医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301081.SZ,严牌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301301.SZ,川宁生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300521.SZ,爱司凯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301390.SZ,经纬股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300056.SZ,中创环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300507.SZ,苏奥传感,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300825.SZ,阿尔特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301071.SZ,力量钻石,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301059.SZ,金三江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300296.SZ,利亚德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300188.SZ,国投智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300187.SZ,永清环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301025.SZ,读客文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300368.SZ,汇金股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301499.SZ,维科精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300532.SZ,今天国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300069.SZ,金利华电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301203.SZ,国泰环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301037.SZ,保立佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301265.SZ,华新环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300940.SZ,南极光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300932.SZ,三友联众,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301252.SZ,同星科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300146.SZ,汤臣倍健,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300636.SZ,同和药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300880.SZ,迦南智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300827.SZ,上能电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300605.SZ,恒锋信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300800.SZ,力合科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300637.SZ,扬帆新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300631.SZ,久吾高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300784.SZ,利安科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300902.SZ,国安达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300987.SZ,川网传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301222.SZ,浙江恒威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301298.SZ,东利机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300615.SZ,欣天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300166.SZ,东方国信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300460.SZ,ST惠伦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300443.SZ,金雷股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301598.SZ,博科测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301429.SZ,森泰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300594.SZ,朗进科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300996.SZ,普联软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300261.SZ,雅本化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300271.SZ,华宇软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300408.SZ,三环集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301158.SZ,德石股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301318.SZ,维海德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300777.SZ,中简科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300962.SZ,中金辐照,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300423.SZ,昇辉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300692.SZ,中环环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300045.SZ,华力创通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300092.SZ,科新机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301266.SZ,宇邦新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300041.SZ,回天新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300662.SZ,科锐国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300614.SZ,百川畅银,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300213.SZ,佳讯飞鸿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301045.SZ,天禄科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300200.SZ,高盟新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300369.SZ,绿盟科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300174.SZ,元力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300598.SZ,诚迈科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300732.SZ,设研院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300265.SZ,通光线缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300572.SZ,安车检测,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301283.SZ,聚胶股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300949.SZ,奥雅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300402.SZ,宝色股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300339.SZ,润和软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301101.SZ,明月镜片,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301130.SZ,西点药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300079.SZ,数码视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300693.SZ,盛弘股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300735.SZ,光弘科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300688.SZ,创业黑马,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301258.SZ,富士莱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301381.SZ,赛维时代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300957.SZ,贝泰妮,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301600.SZ,慧翰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301558.SZ,三态股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300019.SZ,硅宝科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301315.SZ,威士顿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300852.SZ,四会富仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300015.SZ,爱尔眼科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300400.SZ,劲拓股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300654.SZ,世纪天鸿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301609.SZ,山大电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300076.SZ,GQY视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300865.SZ,大宏立,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300293.SZ,蓝英装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300730.SZ,科创信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300770.SZ,新媒股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300947.SZ,德必集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300673.SZ,佩蒂股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301156.SZ,美农生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301040.SZ,中环海陆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300863.SZ,卡倍亿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300749.SZ,顶固集创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300072.SZ,海新能科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,302132.SZ,中航成飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301335.SZ,天元宠物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300717.SZ,华信新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300945.SZ,曼卡龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300748.SZ,金力永磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300515.SZ,三德科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300964.SZ,本川智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300332.SZ,天壕能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300828.SZ,锐新科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301129.SZ,瑞纳智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301658.SZ,首航新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301270.SZ,汉仪股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301115.SZ,联检科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301291.SZ,明阳电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301386.SZ,未来电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301479.SZ,弘景光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301268.SZ,铭利达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300886.SZ,华业香料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301029.SZ,怡合达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301508.SZ,中机认检,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300510.SZ,金冠股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301175.SZ,中科环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301535.SZ,浙江华远,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300829.SZ,金丹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300534.SZ,陇神戎发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300739.SZ,明阳电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301091.SZ,深城交,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300535.SZ,达威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301169.SZ,零点有数,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301278.SZ,快可电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300560.SZ,中富通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300590.SZ,移为通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301127.SZ,武汉天源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300177.SZ,中海达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300294.SZ,博雅生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301223.SZ,中荣股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300822.SZ,贝仕达克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301388.SZ,欣灵电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301439.SZ,泓淋电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301190.SZ,善水科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300251.SZ,光线传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300194.SZ,福安药业,20260105
