fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300267.SZ,尔康制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,001979.SZ,招商蛇口,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002984.SZ,森麒麟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301216.SZ,万凯新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301607.SZ,富特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300354.SZ,东华测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002208.SZ,合肥城建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002916.SZ,深南电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300347.SZ,泰格医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000818.SZ,航锦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300080.SZ,易成新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300497.SZ,富祥药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301507.SZ,民生健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300049.SZ,福瑞医科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300454.SZ,深信服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300869.SZ,康泰医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002093.SZ,国脉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000021.SZ,深科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300681.SZ,英搏尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300487.SZ,蓝晓科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000762.SZ,西藏矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300567.SZ,精测电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002292.SZ,奥飞娱乐,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300570.SZ,太辰光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300563.SZ,神宇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300689.SZ,澄天伟业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002741.SZ,光华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301080.SZ,百普赛斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300346.SZ,南大光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300870.SZ,欧陆通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300687.SZ,赛意信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002291.SZ,遥望科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000893.SZ,亚钾国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300310.SZ,宜通世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301538.SZ,骏鼎达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002886.SZ,沃特股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300119.SZ,瑞普生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002950.SZ,奥美医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300124.SZ,汇川技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301095.SZ,广立微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002396.SZ,星网锐捷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300398.SZ,飞凯材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300063.SZ,天龙集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300888.SZ,稳健医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,001339.SZ,智微智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002463.SZ,沪电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002115.SZ,三维通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300352.SZ,北信源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301018.SZ,申菱环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002017.SZ,东信和平,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300286.SZ,安科瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300725.SZ,药石科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300054.SZ,鼎龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300772.SZ,运达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002362.SZ,汉王科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000776.SZ,广发证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300601.SZ,康泰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300073.SZ,当升科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300142.SZ,沃森生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300545.SZ,联得装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301312.SZ,智立方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300903.SZ,科翔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002181.SZ,粤 传 媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301256.SZ,华融化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300765.SZ,新诺威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002920.SZ,德赛西威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301120.SZ,新特电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300648.SZ,星云股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000636.SZ,风华高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300158.SZ,振东制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000688.SZ,国城矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301370.SZ,国科恒泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300389.SZ,艾比森,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301566.SZ,达利凯普,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301333.SZ,诺思格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002536.SZ,飞龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301392.SZ,汇成真空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300496.SZ,中科创达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300168.SZ,万达信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002562.SZ,兄弟科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300803.SZ,指南针,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002990.SZ,盛视科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,001267.SZ,汇绿生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002709.SZ,天赐材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002008.SZ,大族激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300046.SZ,台基股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300318.SZ,博晖创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300814.SZ,中富电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301486.SZ,致尚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002335.SZ,科华数据,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301162.SZ,国能日新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000933.SZ,神火股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301132.SZ,满坤科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002338.SZ,奥普光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002549.SZ,凯美特气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300499.SZ,高澜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300533.SZ,冰川网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300383.SZ,光环新网,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300353.SZ,东土科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301238.SZ,瑞泰新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300458.SZ,全志科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300634.SZ,彩讯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300298.SZ,三诺生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300584.SZ,海辰药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002550.SZ,千红制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,001301.SZ,尚太科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300249.SZ,依米康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000629.SZ,钒钛股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301383.SZ,天键股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300035.SZ,中科电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301316.SZ,慧博云通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002421.SZ,达实智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300981.SZ,中红医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300623.SZ,捷捷微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300327.SZ,中颖电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002654.SZ,万润科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300622.SZ,博士眼镜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002369.SZ,卓翼科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002653.SZ,海思科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301668.SZ,昊创瑞通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301052.SZ,果麦文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002044.SZ,美年健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300762.SZ,上海瀚讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300705.SZ,九典制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300882.SZ,万胜智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000681.SZ,视觉中国,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300911.SZ,亿田智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301017.SZ,漱玉平民,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002271.SZ,东方雨虹,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300138.SZ,晨光生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000503.SZ,国新健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301078.SZ,孩子王,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,001337.SZ,四川黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,001914.SZ,招商积余,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002371.SZ,北方华创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300552.SZ,万集科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301606.SZ,绿联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300738.SZ,奥飞数据,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300682.SZ,朗新集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300821.SZ,东岳硅材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300324.SZ,旋极信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000989.SZ,九芝堂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300810.SZ,中科海讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300406.SZ,九强生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300655.SZ,晶瑞电材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002846.SZ,英联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,000988.SZ,华工科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002094.SZ,青岛金王,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300322.SZ,硕贝德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002437.SZ,誉衡药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301141.SZ,中科磁业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002672.SZ,东江环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,002475.SZ,立讯精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300085.SZ,银之杰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,301047.SZ,义翘神州,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0804.DC,深股通,概念板块,,300017.SZ,网宿科技,20260105
