fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920651.BJ,天罡股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688386.SH,泛亚微透,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301608.SZ,博实结,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300672.SZ,国科微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002979.SZ,雷赛智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688178.SH,万德斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002553.SZ,南方精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301633.SZ,港迪技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301596.SZ,瑞迪智驱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001229.SZ,魅视科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920640.BJ,富士达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920247.BJ,华密新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,605199.SH,ST葫芦娃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603409.SH,汇通控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603166.SH,福达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301213.SZ,观想科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300933.SZ,中辰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300531.SZ,优博讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300190.SZ,维尔利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001256.SZ,炜冈科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688205.SH,德科立,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300855.SZ,图南股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920098.BJ,科隆新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688510.SH,航亚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300669.SZ,沪宁股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002947.SZ,恒铭达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688309.SH,恒誉环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688322.SH,奥比中光-UW,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301585.SZ,蓝宇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300993.SZ,玉马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603132.SH,金徽股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603267.SH,鸿远电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300700.SZ,岱勒新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002747.SZ,埃斯顿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920690.BJ,捷众科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603527.SH,众源新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688455.SH,科捷智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920418.BJ,苏轴股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301510.SZ,固高科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920407.BJ,驰诚股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301218.SZ,华是科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603330.SH,天洋新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603809.SH,豪能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002892.SZ,科力尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688287.SH,*ST观典,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,605118.SH,力鼎光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688531.SH,日联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920082.BJ,方正阀门,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300239.SZ,东宝生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603158.SH,腾龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603370.SH,华新精科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301398.SZ,星源卓镁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688100.SH,威胜信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300276.SZ,三丰智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300165.SZ,ST天瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920978.BJ,开特股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001380.SZ,华纬科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001400.SZ,江顺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603339.SH,四方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688360.SH,德马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688489.SH,三未信安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603097.SH,江苏华辰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001278.SZ,一彬科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300549.SZ,优德精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920578.BJ,巨能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920174.BJ,五新隧装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002890.SZ,弘宇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920837.BJ,华原股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603701.SH,德宏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301255.SZ,通力科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300290.SZ,荣科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300593.SZ,新雷能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301219.SZ,腾远钴业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688281.SH,华秦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,605389.SH,长龄液压,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688750.SH,金天钛业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688676.SH,金盘科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920002.BJ,万达轴承,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301008.SZ,宏昌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001207.SZ,联科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688025.SH,杰普特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688711.SH,宏微科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688577.SH,浙海德曼,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002876.SZ,三利谱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301100.SZ,风光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603995.SH,甬金股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002997.SZ,瑞鹄模具,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,003025.SZ,思进智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300718.SZ,长盛轴承,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300835.SZ,龙磁科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301539.SZ,宏鑫科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301131.SZ,聚赛龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688017.SH,绿的谐波,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300488.SZ,恒锋工具,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603098.SH,森特股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301197.SZ,工大科雅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301010.SZ,晶雪节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920195.BJ,三祥科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301391.SZ,卡莱特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920663.BJ,明阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301586.SZ,佳力奇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603321.SH,梅轮电梯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688519.SH,南亚新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920706.BJ,铁拓机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300440.SZ,运达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688110.SH,东芯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002962.SZ,五方光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002812.SZ,恩捷股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688667.SH,菱电电控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301368.SZ,丰立智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920378.BJ,泰德股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300817.SZ,双飞集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001223.SZ,欧克科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920363.BJ,莱赛激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920579.BJ,机科股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301233.SZ,盛帮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,605488.SH,福莱新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001226.SZ,拓山重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688234.SH,天岳先进,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300971.SZ,博亚精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688125.SH,安达智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301053.SZ,远信工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688698.SH,伟创电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300743.SZ,天地数码,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301196.SZ,唯科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300644.SZ,南京聚隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300551.SZ,古鳌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301128.SZ,强瑞技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603966.SH,法兰泰克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301072.SZ,中捷精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603217.SH,元利科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920274.BJ,宏裕包材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002478.SZ,常宝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301310.SZ,鑫宏业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300508.SZ,维宏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300004.SZ,南风股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603728.SH,鸣志电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603036.SH,如通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920906.BJ,舜宇精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300447.SZ,全信股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300789.SZ,唐源电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603949.SH,雪龙集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300816.SZ,艾可蓝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,003033.SZ,征和工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,600202.SH,哈空调,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001332.SZ,锡装股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688669.SH,聚石化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300553.SZ,集智股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,605123.SH,派克新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688485.SH,九州一轨,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002933.SZ,新兴装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301456.SZ,盘古智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,003007.SZ,直真科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301522.SZ,上大股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300680.SZ,隆盛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002915.SZ,中欣氟材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301189.SZ,奥尼电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301182.SZ,凯旺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300540.SZ,蜀道装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920207.BJ,众诚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002669.SZ,康达新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002932.SZ,明德生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920665.BJ,科强股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002337.SZ,赛象科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300162.SZ,雷曼光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002134.SZ,天津普林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300585.SZ,奥联电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002698.SZ,博实股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603270.SH,金帝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301007.SZ,德迈仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002838.SZ,道恩股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001205.SZ,盛航股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002860.SZ,星帅尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300053.SZ,航宇微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920469.BJ,富恒新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301186.SZ,超达装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688279.SH,峰岹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301528.SZ,多浦乐,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603311.SH,金海高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603391.SH,力聚热能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,605298.SH,必得科技,20260105
