fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300219.SZ,鸿利智汇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,003009.SZ,中天火箭,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600269.SH,赣粤高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000050.SZ,深天马Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,001236.SZ,弘业期货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600015.SH,华夏银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600886.SH,国投电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688629.SH,华丰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002608.SZ,江苏国信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300129.SZ,泰胜风能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603000.SH,人民网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600985.SH,淮北矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000881.SZ,中广核技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600795.SH,国电电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002017.SZ,东信和平,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600623.SH,华谊集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000928.SZ,中钢国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600674.SH,川投能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300087.SZ,荃银高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600482.SH,中国动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300388.SZ,节能国祯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000539.SZ,粤电力Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300341.SZ,麦克奥迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002267.SZ,陕天然气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,605011.SH,杭州热电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000568.SZ,泸州老窖,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600320.SH,振华重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688570.SH,天玛智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601608.SH,中信重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600748.SH,上实发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000617.SZ,中油资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002040.SZ,南 京 港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300140.SZ,节能环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000551.SZ,创元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600879.SH,航天电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600178.SH,东安动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600486.SH,扬农化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600008.SH,首创环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002935.SZ,天奥电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301215.SZ,中汽股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300770.SZ,新媒股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000966.SZ,长源电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600809.SH,山西汾酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600598.SH,北大荒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600403.SH,大有能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002941.SZ,新疆交建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600997.SH,开滦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600101.SH,明星电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000725.SZ,京东方Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000927.SZ,中国铁物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603860.SH,中公高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301370.SZ,国科恒泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601872.SH,招商轮船,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600111.SH,北方稀土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301508.SZ,中机认检,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600648.SH,外高桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601888.SH,中国中免,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300073.SZ,当升科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000828.SZ,东莞控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301136.SZ,招标股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600755.SH,厦门国贸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603318.SH,水发燃气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600740.SH,山西焦化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002243.SZ,力合科创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002967.SZ,广电计量,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000990.SZ,诚志股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600927.SH,永安期货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600717.SH,天津港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002302.SZ,西部建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600350.SH,山东高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300393.SZ,中来股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000779.SZ,甘咨询,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688569.SH,铁科轨道,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000877.SZ,天山股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300523.SZ,辰安科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601228.SH,广州港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688172.SH,燕东微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600057.SH,厦门象屿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603693.SH,江苏新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300847.SZ,中船汉光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600027.SH,华电国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688128.SH,中国电研,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688779.SH,五矿新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603026.SH,石大胜华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600860.SH,京城股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600248.SH,陕建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300446.SZ,航天智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002415.SZ,海康威视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600166.SH,福田汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600523.SH,贵航股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600667.SH,太极实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688146.SH,中船特气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002254.SZ,泰和新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000636.SZ,风华高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300772.SZ,运达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301020.SZ,密封科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002140.SZ,东华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601512.SH,中新集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002063.SZ,远光软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300072.SZ,海新能科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688276.SH,百克生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600990.SH,四创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000519.SZ,中兵红箭,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603169.SH,兰石重装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000969.SZ,安泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600476.SH,湘邮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002152.SZ,广电运通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600456.SH,宝钛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000547.SZ,航天发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000665.SZ,湖北广电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300188.SZ,国投智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300457.SZ,赢合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000541.SZ,佛山照明,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688352.SH,颀中科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600345.SH,长江通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601038.SH,一拖股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600839.SH,四川长虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002371.SZ,北方华创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000682.SZ,东方电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600123.SH,兰花科创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600662.SH,外服控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002912.SZ,中新赛克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600038.SH,中直股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600170.SH,上海建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600176.SH,中国巨石,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002408.SZ,齐翔腾达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300455.SZ,航天智装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600917.SH,重庆燃气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600032.SH,浙江新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601016.SH,节能风电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600071.SH,凤凰光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603698.SH,航天工程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601666.SH,平煤股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002312.SZ,川发龙蟒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600379.SH,宝光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002673.SZ,西部证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603013.SH,亚普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600918.SH,中泰证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600765.SH,中航重机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600483.SH,福能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600372.SH,中航机载,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002182.SZ,宝武镁业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301038.SZ,深水规院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688009.SH,中国通号,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600271.SH,航天信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000815.SZ,美利云,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,835640.BJ,富士达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600705.SH,中航产融,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600559.SH,老白干酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688387.SH,信科移动-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688425.SH,铁建重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600736.SH,苏州高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600150.SH,中国船舶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300516.SZ,久之洋,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601698.SH,中国卫通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600184.SH,光电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600808.SH,马钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603053.SH,成都燃气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601399.SH,国机重装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601018.SH,宁波港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000803.SZ,山高环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600299.SH,安迪苏,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600756.SH,浪潮软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002465.SZ,海格通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688249.SH,晶合集成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600877.SH,电科芯片,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600783.SH,鲁信创投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600418.SH,江淮汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601989.SH,中国重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600406.SH,国电南瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600515.SH,海南机场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600996.SH,贵广网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300413.SZ,芒果超媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301516.SZ,中远通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000983.SZ,山西焦煤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000685.SZ,中山公用,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300569.SZ,天能重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600390.SH,五矿资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601918.SH,新集能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002051.SZ,中工国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000952.SZ,广济药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600686.SH,金龙汽车,20250102
